194.243700	0.125276	1.000000
194.292771	0.123424	1.000000
194.350830	0.122128	1.000000
194.408793	0.118541	1.000000
194.449769	0.117462	1.000000
194.505797	0.114598	1.000000
194.562767	0.111417	1.000000
194.590749	0.109937	1.000000
194.655901	0.109149	1.000000
194.709912	0.107069	1.000000
194.766088	0.104553	1.000000
194.826123	0.100740	1.000000
194.869095	0.096800	1.000000
194.927249	0.094495	1.000000
194.983218	0.093701	1.000000
195.013198	0.093063	1.000000
195.074364	0.089459	1.000000
195.129331	0.084407	1.000000
195.188293	0.081213	1.000000
195.246341	0.077415	1.000000
195.292311	0.074336	1.000000
195.348519	0.072095	1.000000
195.406610	0.073453	1.000000
195.440588	0.071442	1.000000
195.499752	0.069035	1.000000
195.556716	0.064066	1.000000
195.583703	0.061328	1.000000
195.649658	0.059221	1.000000
195.700629	0.055939	1.000000
195.758732	0.056012	1.000000
195.816787	0.052785	1.000000
195.857762	0.050764	1.000000
195.913029	0.047055	1.000000
195.969131	0.045090	1.000000
196.010101	0.043854	1.000000
196.067135	0.043350	1.000000
196.124189	0.041403	1.000000
196.154171	0.040501	1.000000
196.216133	0.038319	1.000000
196.273098	0.036192	1.000000
196.330066	0.034772	1.000000
196.387031	0.033740	1.000000
196.433999	0.032899	1.000000
196.490963	0.032047	1.000000
196.548930	0.030814	1.000000
196.583906	0.029909	1.000000
196.643874	0.028773	1.000000
196.700833	0.028107	1.000000
196.727815	0.027859	1.000000
196.793775	0.027164	1.000000
196.844742	0.026801	1.000000
196.896712	0.026581	1.000000
196.955674	0.025462	1.000000
196.987655	0.025320	1.000000
197.046658	0.024997	1.000000
197.102713	0.024573	1.000000
197.160680	0.024199	1.000000
197.216642	0.023930	1.000000
197.263613	0.023615	1.000000
197.322577	0.023384	1.000000
197.378542	0.023106	1.000000
197.415519	0.022951	1.000000
197.470486	0.023148	1.000000
197.525451	0.022719	1.000000
197.555432	0.022874	1.000000
197.618530	0.022342	1.000000
197.673495	0.022316	1.000000
197.729461	0.022141	1.000000
197.786426	0.021898	1.000000
197.830398	0.021783	1.000000
197.888362	0.021548	1.000000
197.944330	0.021313	1.000000
197.980312	0.021194	1.000000
198.038423	0.020992	1.000000
198.094389	0.020735	1.000000
198.121372	0.020819	1.000000
198.198325	0.020296	1.000000
198.239299	0.020316	1.000000
198.294296	0.019958	1.000000
198.350569	0.019609	1.000000
198.390545	0.019495	1.000000
198.447510	0.019492	1.000000
198.504474	0.019299	1.000000
198.534456	0.018961	1.000000
198.605411	0.018742	1.000000
198.654382	0.018636	1.000000
198.712346	0.018176	1.000000
198.770309	0.018069	1.000000
198.807287	0.017908	1.000000
198.861346	0.017621	1.000000
198.926306	0.017377	1.000000
198.984413	0.017117	1.000000
199.042377	0.016847	1.000000
199.088355	0.016733	1.000000
199.147312	0.016304	1.000000
199.203277	0.016272	1.000000
199.238257	0.016238	1.000000
199.297219	0.015800	1.000000
199.354184	0.015619	1.000000
199.381167	0.015459	1.000000
199.445128	0.015228	1.000000
199.496096	0.014987	1.000000
199.554060	0.014983	1.000000
199.612024	0.014731	1.000000
199.652001	0.014661	1.000000
199.707964	0.014563	1.000000
199.765929	0.014137	1.000000
199.795912	0.014214	1.000000
199.858015	0.014038	1.000000
199.914014	0.013889	1.000000
199.971978	0.013724	1.000000
200.029942	0.013614	1.000000
200.075913	0.013423	1.000000
200.134877	0.013130	1.000000
200.189842	0.013016	1.000000
200.225819	0.012889	1.000000
200.282022	0.012794	1.000000
200.338986	0.012813	1.000000
200.368967	0.012607	1.000000
200.431929	0.012357	1.000000
200.483897	0.012268	1.000000
200.540959	0.012132	1.000000
200.597065	0.012115	1.000000
200.639042	0.012051	1.000000
200.697265	0.011859	1.000000
200.755229	0.011771	1.000000
200.786254	0.011639	1.000000
200.845258	0.011551	1.000000
200.903223	0.011377	1.000000
200.960186	0.011356	1.000000
201.019245	0.011217	1.000000
201.065217	0.011078	1.000000
201.122181	0.011055	1.000000
201.180341	0.010936	1.000000
201.219315	0.010909	1.000000
201.275283	0.010896	1.000000
201.331246	0.010742	1.000000
201.361230	0.010684	1.000000
201.423299	0.010760	1.000000
201.480359	0.010559	1.000000
201.538353	0.010619	1.000000
201.596317	0.010406	1.000000
201.642303	0.010388	1.000000
201.698257	0.010310	1.000000
201.757217	0.010312	1.000000
201.792196	0.010283	1.000000
201.850160	0.010265	1.000000
201.908124	0.010228	1.000000
201.935114	0.010226	1.000000
202.001066	0.010214	1.000000
202.051035	0.010101	1.000000
202.109000	0.010129	1.000000
202.163966	0.010094	1.000000
202.201942	0.010036	1.000000
202.256909	0.010138	1.000000
202.314023	0.010042	1.000000
202.343006	0.010118	1.000000
202.406965	0.010120	1.000000
202.460931	0.010068	1.000000
202.517898	0.010022	1.000000
202.576860	0.009991	1.000000
202.619832	0.010027	1.000000
202.678146	0.010027	1.000000
202.736110	0.010011	1.000000
202.768091	0.009993	1.000000
202.827227	0.010062	1.000000
202.873199	0.010077	1.000000
202.931190	0.009972	1.000000
202.989153	0.010109	1.000000
203.035126	0.009912	1.000000
203.092138	0.009998	1.000000
203.151264	0.010013	1.000000
203.186243	0.009976	1.000000
203.244376	0.010016	1.000000
203.301476	0.009967	1.000000
203.342452	0.010071	1.000000
203.397567	0.009941	1.000000
203.454625	0.010063	1.000000
203.486605	0.010062	1.000000
203.548566	0.009984	1.000000
203.605630	0.010085	1.000000
203.663687	0.010086	1.000000
203.718654	0.010246	1.000000
203.766624	0.010130	1.000000
203.824588	0.010304	1.000000
203.869560	0.010226	1.000000
203.906538	0.010335	1.000000
203.961697	0.010300	1.000000
204.018660	0.010474	1.000000
204.047642	0.010428	1.000000
204.112754	0.010571	1.000000
204.164722	0.010614	1.000000
204.222686	0.010841	1.000000
204.280706	0.010895	1.000000
204.323681	0.011177	1.000000
204.381646	0.011256	1.000000
204.439608	0.011490	1.000000
204.470587	0.011525	1.000000
204.520559	0.011615	1.000000
204.576528	0.011897	1.000000
204.634487	0.012009	1.000000
204.691457	0.012334	1.000000
204.737426	0.012518	1.000000
204.795475	0.012718	1.000000
204.853437	0.013026	1.000000
204.887416	0.013118	1.000000
204.945503	0.013322	1.000000
205.001556	0.013622	1.000000
205.041533	0.014017	1.000000
205.099710	0.014166	1.000000
205.157778	0.014400	1.000000
205.189750	0.014484	1.000000
205.250713	0.014352	1.000000
205.307706	0.014478	1.000000
205.365670	0.014348	1.000000
205.422649	0.014510	1.000000
205.470604	0.014490	1.000000
205.529097	0.014464	1.000000
205.587257	0.014415	1.000000
205.622237	0.014389	1.000000
205.680200	0.014366	1.000000
205.737165	0.014491	1.000000
205.775141	0.014426	1.000000
205.830152	0.014500	1.000000
205.888117	0.014569	1.000000
205.915098	0.014406	1.000000
205.958072	0.014493	1.000000
206.012040	0.014558	1.000000
206.070050	0.014481	1.000000
206.129013	0.014478	1.000000
206.170986	0.014568	1.000000
206.227951	0.014424	1.000000
206.282018	0.014384	1.000000
206.318042	0.014409	1.000000
206.375306	0.014537	1.000000
206.431271	0.014510	1.000000
206.466249	0.014568	1.000000
206.524302	0.014680	1.000000
206.583266	0.014577	1.000000
206.624241	0.014574	1.000000
