71.882696	0.029636	0.000000
71.922673	0.029466	0.000000
71.980848	0.028767	0.000000
72.039814	0.028902	0.000000
72.067794	0.029106	0.000000
72.133757	0.029791	0.000000
72.184721	0.030157	0.000000
72.243687	0.030075	0.000000
72.301746	0.029993	0.000000
72.336725	0.029312	0.000000
72.396716	0.029680	0.000000
72.454681	0.029926	0.000000
72.510658	0.029311	0.000000
72.559615	0.030629	0.000000
72.590605	0.029437	0.000000
72.655659	0.030434	0.000000
72.714828	0.029851	0.000000
72.742803	0.029909	0.000000
72.808766	0.030211	0.000000
72.859875	0.030612	0.000000
72.919982	0.030276	0.000000
72.986046	0.029964	0.000000
73.027020	0.030417	0.000000
73.073999	0.030212	0.000000
73.132954	0.030353	0.000000
73.167932	0.031412	0.000000
73.230893	0.031090	0.000000
73.289857	0.030125	0.000000
73.350819	0.030475	0.000000
73.409782	0.031009	0.000000
73.452757	0.030513	0.000000
73.507722	0.030759	0.000000
73.556692	0.031981	0.000000
73.583675	0.031192	0.000000
73.651636	0.031941	0.000000
73.699603	0.032004	0.000000
73.757746	0.031264	0.000000
73.817710	0.031738	0.000000
73.849689	0.031615	0.000000
73.912843	0.031113	0.000000
73.968807	0.031674	0.000000
74.035854	0.031741	0.000000
74.093819	0.031918	0.000000
74.126798	0.032266	0.000000
74.188760	0.032678	0.000000
74.245771	0.031860	0.000000
74.304957	0.032458	0.000000
74.362930	0.032321	0.000000
74.404892	0.032915	0.000000
74.462856	0.032214	0.000000
74.521920	0.032382	0.000000
74.550902	0.032315	0.000000
74.617894	0.032091	0.000000
74.675015	0.031821	0.000000
74.714991	0.032947	0.000000
74.770955	0.032829	0.000000
74.827920	0.033408	0.000000
74.867895	0.033470	0.000000
74.924891	0.032806	0.000000
74.984868	0.032178	0.000000
75.026826	0.032277	0.000000
75.093874	0.032649	0.000000
75.146842	0.033778	0.000000
75.204809	0.033241	0.000000
75.264772	0.032648	0.000000
75.304745	0.032945	0.000000
75.362885	0.032668	0.000000
75.421847	0.033006	0.000000
75.450828	0.032906	0.000000
75.525782	0.032933	0.000000
75.555763	0.033632	0.000000
75.609731	0.033798	0.000000
75.668818	0.033972	0.000000
75.696802	0.033258	0.000000
75.764861	0.033533	0.000000
75.815855	0.034657	0.000000
75.874792	0.034128	0.000000
75.932760	0.033586	0.000000
75.967735	0.033696	0.000000
76.027699	0.033176	0.000000
76.072669	0.034084	0.000000
76.131639	0.033713	0.000000
76.190605	0.033792	0.000000
76.232570	0.033882	0.000000
76.293533	0.034264	0.000000
76.350499	0.033995	0.000000
76.408608	0.033757	0.000000
76.467772	0.034341	0.000000
76.510746	0.033797	0.000000
76.557717	0.033881	0.000000
76.604686	0.034483	0.000000
76.631670	0.034349	0.000000
76.698629	0.034851	0.000000
76.750597	0.035548	0.000000
76.808562	0.035072	0.000000
76.866663	0.035146	0.000000
76.907638	0.035097	0.000000
76.966645	0.034799	0.000000
77.026608	0.034529	0.000000
77.056589	0.035477	0.000000
77.111556	0.035667	0.000000
77.169549	0.035799	0.000000
77.196530	0.036089	0.000000
77.272533	0.034984	0.000000
77.313507	0.035033	0.000000
77.371499	0.035185	0.000000
77.428499	0.035748	0.000000
77.457480	0.035025	0.000000
77.524439	0.036380	0.000000
77.563416	0.035637	0.000000
77.621379	0.035854	0.000000
77.677567	0.035477	0.000000
77.713544	0.036192	0.000000
77.774527	0.036681	0.000000
77.830472	0.036818	0.000000
77.891435	0.036693	0.000000
77.952397	0.036560	0.000000
78.001367	0.036186	0.000000
78.047338	0.036386	0.000000
78.089312	0.035838	0.000000
78.145278	0.035849	0.000000
78.201244	0.036855	0.000000
78.242218	0.037274	0.000000
78.300182	0.036888	0.000000
78.361144	0.036444	0.000000
78.419108	0.036969	0.000000
78.477072	0.036754	0.000000
78.519047	0.036082	0.000000
78.563021	0.037363	0.000000
78.621984	0.037228	0.000000
78.649966	0.037134	0.000000
78.716924	0.036600	0.000000
78.763907	0.038017	0.000000
78.822860	0.037892	0.000000
78.881825	0.037126	0.000000
78.919802	0.038370	0.000000
78.978764	0.036349	0.000000
79.038728	0.037930	0.000000
79.088696	0.038696	0.000000
79.146662	0.037874	0.000000
79.182637	0.037686	0.000000
79.242602	0.038045	0.000000
79.299567	0.038126	0.000000
79.357530	0.038223	0.000000
79.418523	0.038048	0.000000
79.462495	0.037489	0.000000
79.522487	0.038962	0.000000
79.571455	0.038136	0.000000
79.602437	0.038649	0.000000
79.667397	0.039165	0.000000
79.716366	0.037550	0.000000
79.775330	0.037904	0.000000
79.835293	0.039058	0.000000
79.869271	0.039120	0.000000
79.930233	0.039130	0.000000
79.987242	0.038943	0.000000
80.047205	0.038873	0.000000
80.095174	0.038342	0.000000
80.129155	0.038348	0.000000
80.191144	0.038254	0.000000
80.247114	0.039380	0.000000
80.305186	0.038609	0.000000
80.364148	0.039906	0.000000
80.407122	0.039503	0.000000
80.466115	0.039748	0.000000
80.526079	0.039142	0.000000
80.557059	0.038956	0.000000
80.621019	0.039420	0.000000
80.679523	0.039624	0.000000
80.708504	0.039688	0.000000
80.775492	0.039877	0.000000
80.824462	0.038762	0.000000
80.883425	0.039816	0.000000
80.941432	0.039388	0.000000
80.975414	0.040599	0.000000
81.038469	0.039941	0.000000
81.095469	0.039250	0.000000
81.161422	0.039040	0.000000
81.220386	0.038974	0.000000
81.254364	0.040247	0.000000
81.316356	0.040839	0.000000
81.374319	0.039958	0.000000
81.432284	0.039551	0.000000
81.492247	0.040001	0.000000
81.535220	0.040677	0.000000
81.595212	0.039525	0.000000
81.654174	0.040857	0.000000
81.695150	0.040173	0.000000
81.751115	0.039566	0.000000
81.810079	0.039912	0.000000
81.850054	0.040480	0.000000
81.907019	0.040140	0.000000
81.960986	0.040782	0.000000
81.998962	0.040364	0.000000
82.045933	0.041054	0.000000
82.093904	0.041655	0.000000
82.152039	0.041222	0.000000
82.210094	0.041277	0.000000
82.256065	0.042030	0.000000
82.315032	0.040660	0.000000
82.374993	0.040715	0.000000
82.432957	0.041351	0.000000
82.490087	0.041527	0.000000
82.536061	0.040921	0.000000
82.596023	0.041664	0.000000
82.654991	0.042258	0.000000
82.684970	0.042284	0.000000
82.750927	0.042145	0.000000
82.801896	0.042668	0.000000
82.859860	0.041405	0.000000
82.921822	0.042245	0.000000
82.957799	0.042699	0.000000
83.014765	0.041531	0.000000
83.060736	0.042426	0.000000
83.107708	0.041594	0.000000
83.163672	0.041660	0.000000
83.205648	0.042668	0.000000
83.263611	0.041710	0.000000
83.322692	0.042653	0.000000
83.357669	0.042480	0.000000
83.418633	0.043518	0.000000
83.477595	0.041957	0.000000
83.537559	0.044061	0.000000
83.591527	0.043761	0.000000
83.625505	0.043748	0.000000
83.685467	0.043304	0.000000
83.742433	0.043250	0.000000
83.800397	0.044362	0.000000
83.860461	0.042609	0.000000
83.902436	0.042990	0.000000
83.962499	0.043465	0.000000
84.007471	0.043550	0.000000
84.055441	0.044168	0.000000
84.115407	0.042943	0.000000
84.155378	0.044106	0.000000
84.213346	0.043571	0.000000
84.270308	0.044437	0.000000
84.311283	0.043481	0.000000
84.366307	0.043954	0.000000
84.425272	0.043576	0.000000
84.453253	0.043193	0.000000
84.520348	0.043282	0.000000
84.557323	0.044188	0.000000
84.615322	0.044586	0.000000
84.678287	0.043550	0.000000
84.716259	0.045068	0.000000
84.773225	0.044974	0.000000
84.832188	0.044382	0.000000
84.885156	0.044939	0.000000
84.944119	0.044403	0.000000
84.991095	0.045113	0.000000
85.049055	0.043652	0.000000
85.103067	0.044144	0.000000
85.134046	0.045445	0.000000
85.207256	0.045248	0.000000
85.253226	0.044180	0.000000
85.313228	0.044298	0.000000
85.370284	0.045264	0.000000
85.410261	0.044269	0.000000
85.468224	0.046149	0.000000
85.526189	0.044835	0.000000
85.556169	0.046368	0.000000
85.612134	0.045471	0.000000
85.659106	0.045280	0.000000
85.716070	0.044789	0.000000
85.775034	0.045670	0.000000
85.806015	0.046533	0.000000
85.878012	0.045189	0.000000
85.925074	0.046471	0.000000
85.985039	0.046741	0.000000
86.045002	0.045567	0.000000
86.084984	0.045372	0.000000
86.142942	0.045824	0.000000
86.199907	0.045952	0.000000
86.259871	0.046402	0.000000
86.318921	0.046011	0.000000
86.365879	0.045668	0.000000
86.423943	0.047311	0.000000
86.489901	0.045763	0.000000
86.531875	0.046118	0.000000
86.578847	0.045616	0.000000
86.637810	0.046759	0.000000
86.664792	0.046548	0.000000
86.732951	0.047479	0.000000
86.782973	0.047485	0.000000
86.842940	0.049152	0.000000
86.890906	0.046704	0.000000
86.924882	0.049062	0.000000
86.986844	0.046199	0.000000
87.044810	0.046004	0.000000
87.099774	0.046706	0.000000
87.159738	0.049365	0.000000
87.198713	0.047827	0.000000
87.264673	0.049570	0.000000
87.319642	0.048570	0.000000
87.379621	0.048143	0.000000
87.438565	0.046585	0.000000
87.478541	0.046967	0.000000
87.536505	0.048009	0.000000
87.591471	0.046391	0.000000
87.621453	0.048854	0.000000
87.681415	0.047617	0.000000
87.729386	0.046242	0.000000
87.788445	0.047313	0.000000
87.846629	0.048462	0.000000
87.878612	0.048575	0.000000
87.942615	0.046851	0.000000
87.997579	0.048016	0.000000
88.052546	0.047318	0.000000
88.112536	0.048882	0.000000
88.144517	0.047043	0.000000
88.207572	0.049274	0.000000
88.262537	0.047908	0.000000
88.320502	0.047978	0.000000
88.380464	0.047473	0.000000
88.420441	0.049200	0.000000
88.478404	0.049036	0.000000
88.537368	0.049829	0.000000
88.565350	0.048553	0.000000
88.633309	0.049898	0.000000
88.682279	0.049789	0.000000
88.742328	0.050998	0.000000
88.802291	0.049541	0.000000
88.834271	0.048143	0.000000
88.885242	0.049457	0.000000
88.940206	0.049896	0.000000
89.006165	0.049394	0.000000
89.055135	0.049823	0.000000
89.089114	0.051251	0.000000
89.150077	0.050682	0.000000
89.208041	0.049004	0.000000
89.238022	0.046640	0.000000
89.301982	0.048824	0.000000
89.351952	0.047008	0.000000
89.387930	0.050343	0.000000
89.446917	0.052966	0.000000
89.504982	0.049455	0.000000
89.554951	0.048723	0.000000
89.611101	0.051407	0.000000
89.651076	0.050282	0.000000
89.709070	0.051117	0.000000
89.767148	0.050337	0.000000
89.795131	0.050958	0.000000
89.870231	0.051070	0.000000
89.910207	0.050722	0.000000
89.968173	0.051030	0.000000
90.026137	0.050345	0.000000
90.058116	0.051804	0.000000
90.119080	0.051382	0.000000
90.174050	0.049719	0.000000
90.235008	0.049968	0.000000
90.294974	0.050224	0.000000
90.334947	0.050978	0.000000
90.392910	0.051285	0.000000
90.451051	0.051691	0.000000
90.480034	0.051025	0.000000
90.546991	0.052127	0.000000
90.576007	0.050970	0.000000
90.604987	0.053125	0.000000
90.679184	0.052223	0.000000
90.733251	0.052780	0.000000
90.792302	0.051550	0.000000
90.851369	0.051909	0.000000
90.886346	0.052252	0.000000
90.947308	0.050502	0.000000
90.994282	0.051138	0.000000
91.035254	0.054446	0.000000
91.094263	0.050758	0.000000
91.153227	0.051299	0.000000
91.212426	0.052094	0.000000
91.272539	0.051662	0.000000
91.318511	0.054108	0.000000
91.375568	0.050621	0.000000
91.434573	0.051910	0.000000
91.492537	0.050633	0.000000
91.552500	0.053569	0.000000
91.595474	0.050859	0.000000
91.652443	0.051460	0.000000
91.711404	0.051707	0.000000
91.739387	0.053117	0.000000
91.809342	0.052463	0.000000
91.859348	0.051778	0.000000
91.919314	0.053461	0.000000
91.979282	0.052768	0.000000
92.018254	0.053542	0.000000
92.068222	0.053761	0.000000
92.115194	0.055624	0.000000
92.174257	0.050919	0.000000
92.234247	0.051537	0.000000
92.280219	0.055704	0.000000
92.340254	0.055351	0.000000
92.400261	0.053221	0.000000
92.429246	0.052989	0.000000
92.503200	0.054976	0.000000
92.532218	0.054265	0.000000
92.574187	0.052975	0.000000
92.620162	0.055545	0.000000
92.676125	0.053749	0.000000
92.717099	0.054068	0.000000
92.773066	0.052313	0.000000
92.832037	0.054851	0.000000
92.861010	0.054265	0.000000
92.928066	0.054013	0.000000
92.977052	0.054150	0.000000
93.035998	0.055782	0.000000
93.090966	0.054277	0.000000
93.117949	0.054285	0.000000
93.187038	0.053642	0.000000
93.236011	0.055255	0.000000
93.295026	0.053444	0.000000
93.355982	0.055531	0.000000
93.388962	0.054187	0.000000
93.449925	0.055281	0.000000
93.505894	0.054637	0.000000
93.554859	0.055939	0.000000
93.605828	0.053473	0.000000
93.643803	0.056174	0.000000
93.700902	0.054602	0.000000
93.759867	0.054680	0.000000
93.817832	0.055507	0.000000
93.877793	0.056693	0.000000
93.920766	0.055724	0.000000
93.979731	0.055400	0.000000
94.033697	0.054787	0.000000
94.092697	0.054485	0.000000
94.152658	0.056844	0.000000
94.188639	0.055324	0.000000
94.254701	0.056781	0.000000
94.306738	0.055908	0.000000
94.366703	0.056100	0.000000
94.424666	0.056644	0.000000
94.459646	0.054437	0.000000
94.520653	0.055347	0.000000
94.566623	0.058130	0.000000
94.631583	0.056528	0.000000
94.690547	0.056413	0.000000
94.724526	0.057239	0.000000
94.786530	0.056078	0.000000
94.842641	0.055113	0.000000
94.890608	0.056787	0.000000
94.950579	0.055473	0.000000
94.990547	0.056671	0.000000
95.047512	0.056076	0.000000
95.106533	0.055377	0.000000
95.164645	0.056491	0.000000
95.224638	0.056529	0.000000
95.269615	0.057550	0.000000
95.327574	0.058044	0.000000
95.386581	0.056555	0.000000
95.416560	0.055719	0.000000
95.484519	0.055801	0.000000
95.535534	0.055441	0.000000
95.595587	0.055489	0.000000
95.643558	0.058551	0.000000
95.678537	0.056049	0.000000
95.737603	0.059030	0.000000
95.794651	0.058257	0.000000
95.853614	0.057881	0.000000
95.912578	0.059041	0.000000
95.953554	0.056200	0.000000
96.009518	0.058640	0.000000
96.057490	0.056488	0.000000
96.086471	0.058908	0.000000
96.153430	0.055923	0.000000
96.203440	0.053751	0.000000
96.261582	0.058148	0.000000
96.321686	0.057466	0.000000
96.356667	0.058832	0.000000
96.417723	0.058388	0.000000
96.474689	0.055484	0.000000
96.533652	0.057304	0.000000
96.593615	0.056944	0.000000
96.634589	0.058662	0.000000
96.691558	0.057588	0.000000
96.750655	0.057916	0.000000
96.779638	0.056815	0.000000
96.848692	0.058850	0.000000
96.884668	0.056273	0.000000
96.944668	0.058788	0.000000
97.003631	0.058545	0.000000
97.043606	0.059802	0.000000
97.101649	0.053709	0.000000
97.160609	0.060565	0.000000
97.188591	0.061131	0.000000
97.265579	0.057483	0.000000
97.304556	0.057318	0.000000
97.360520	0.062399	0.000000
97.419484	0.058852	0.000000
97.446467	0.059277	0.000000
97.493439	0.059077	0.000000
97.546406	0.060840	0.000000
97.587381	0.057376	0.000000
97.644346	0.058386	0.000000
97.691318	0.056854	0.000000
97.721299	0.059618	0.000000
97.785258	0.058157	0.000000
97.833229	0.059471	0.000000
97.892194	0.058359	0.000000
97.952187	0.060452	0.000000
97.991164	0.059956	0.000000
98.049127	0.057471	0.000000
98.107091	0.058504	0.000000
98.147068	0.058240	0.000000
98.205031	0.059225	0.000000
98.263995	0.058963	0.000000
98.303971	0.060135	0.000000
98.361935	0.060843	0.000000
98.419899	0.060583	0.000000
98.450880	0.059938	0.000000
98.490856	0.058223	0.000000
98.548818	0.059184	0.000000
98.607782	0.058682	0.000000
98.648758	0.060797	0.000000
98.704956	0.060500	0.000000
98.762920	0.059460	0.000000
98.789904	0.059705	0.000000
98.835876	0.059529	0.000000
98.884847	0.060872	0.000000
98.925819	0.060957	0.000000
98.984784	0.061253	0.000000
99.043787	0.061232	0.000000
99.071768	0.059492	0.000000
99.138867	0.058746	0.000000
99.187833	0.058684	0.000000
99.247797	0.060847	0.000000
99.307794	0.062570	0.000000
99.340778	0.059448	0.000000
99.403842	0.059575	0.000000
99.458809	0.062027	0.000000
99.513776	0.061867	0.000000
99.563787	0.060469	0.000000
99.600767	0.060817	0.000000
99.659821	0.062671	0.000000
99.718784	0.060347	0.000000
99.774753	0.060782	0.000000
99.833939	0.060161	0.000000
99.865087	0.060219	0.000000
99.905056	0.061227	0.000000
99.963024	0.061354	0.000000
100.020984	0.060912	0.000000
100.069954	0.060065	0.000000
100.129917	0.058839	0.000000
100.174890	0.060158	0.000000
100.233853	0.061497	0.000000
100.291817	0.061592	0.000000
100.331792	0.061266	0.000000
100.390759	0.062762	0.000000
100.449720	0.060841	0.000000
100.479702	0.061237	0.000000
100.544661	0.062750	0.000000
100.592631	0.061440	0.000000
100.650606	0.061511	0.000000
100.706561	0.063028	0.000000
100.739540	0.059647	0.000000
100.801584	0.060870	0.000000
100.857646	0.060789	0.000000
100.906606	0.063350	0.000000
100.964571	0.061192	0.000000
101.004545	0.061801	0.000000
101.039523	0.063991	0.000000
101.100486	0.060574	0.000000
101.127469	0.063531	0.000000
101.196427	0.062727	0.000000
101.244402	0.062674	0.000000
101.304365	0.060593	0.000000
101.362324	0.062794	0.000000
101.394306	0.063397	0.000000
101.460263	0.063411	0.000000
101.515230	0.062276	0.000000
101.563200	0.062570	0.000000
101.621164	0.063564	0.000000
101.662139	0.062970	0.000000
101.717105	0.063322	0.000000
101.774070	0.061534	0.000000
101.803051	0.061687	0.000000
101.868012	0.063602	0.000000
101.917982	0.062869	0.000000
101.974946	0.062357	0.000000
102.035908	0.063409	0.000000
102.074887	0.063187	0.000000
102.119856	0.063562	0.000000
102.180820	0.063089	0.000000
102.240782	0.062788	0.000000
102.299914	0.063235	0.000000
102.344885	0.063905	0.000000
102.401896	0.061343	0.000000
102.461953	0.064937	0.000000
102.501928	0.063260	0.000000
102.549899	0.062109	0.000000
102.596869	0.064394	0.000000
102.637843	0.061409	0.000000
102.683817	0.062627	0.000000
102.742778	0.062872	0.000000
102.771762	0.063858	0.000000
102.838720	0.063670	0.000000
102.887694	0.064830	0.000000
102.945659	0.061856	0.000000
103.003625	0.064079	0.000000
103.035598	0.063150	0.000000
103.098560	0.062396	0.000000
103.152531	0.063794	0.000000
103.212575	0.063039	0.000000
103.270540	0.062639	0.000000
103.309516	0.062708	0.000000
103.367480	0.064905	0.000000
103.426486	0.061620	0.000000
103.485411	0.063663	0.000000
103.543371	0.064041	0.000000
103.587344	0.063383	0.000000
103.645309	0.063283	0.000000
103.705272	0.062769	0.000000
103.733254	0.062566	0.000000
103.801212	0.065109	0.000000
103.851182	0.065387	0.000000
103.911148	0.064456	0.000000
103.969109	0.062991	0.000000
103.999092	0.064630	0.000000
104.054056	0.063176	0.000000
104.102026	0.062767	0.000000
104.161990	0.065994	0.000000
104.221954	0.064661	0.000000
104.253935	0.064714	0.000000
104.315895	0.064101	0.000000
104.370861	0.063826	0.000000
104.432823	0.064996	0.000000
104.492786	0.064954	0.000000
104.531762	0.064706	0.000000
104.590725	0.063725	0.000000
104.647799	0.063715	0.000000
104.683771	0.065457	0.000000
104.742733	0.063461	0.000000
104.801697	0.063873	0.000000
104.861697	0.064366	0.000000
104.921767	0.065486	0.000000
104.965739	0.064566	0.000000
105.025703	0.065102	0.000000
105.074674	0.066873	0.000000
105.114647	0.064861	0.000000
105.172639	0.066698	0.000000
105.230607	0.065160	0.000000
105.270580	0.064143	0.000000
105.329543	0.065869	0.000000
105.387506	0.067267	0.000000
105.416491	0.065306	0.000000
105.483447	0.065083	0.000000
105.531418	0.065961	0.000000
105.580387	0.065643	0.000000
105.640395	0.064459	0.000000
105.670375	0.065758	0.000000
105.734465	0.065817	0.000000
105.788441	0.065450	0.000000
105.846448	0.065541	0.000000
105.906507	0.067770	0.000000
105.943485	0.065594	0.000000
106.002448	0.065054	0.000000
106.052417	0.063963	0.000000
106.090395	0.066927	0.000000
106.150357	0.065071	0.000000
106.210320	0.065144	0.000000
106.269283	0.067383	0.000000
106.329351	0.065187	0.000000
106.375363	0.066515	0.000000
106.435426	0.065785	0.000000
106.495388	0.063663	0.000000
106.536363	0.065845	0.000000
106.592328	0.064647	0.000000
106.651291	0.068115	0.000000
106.692266	0.064926	0.000000
106.748234	0.069046	0.000000
106.807195	0.066858	0.000000
106.836177	0.066348	0.000000
106.891146	0.065524	0.000000
106.939117	0.065779	0.000000
106.998079	0.064136	0.000000
107.053043	0.064017	0.000000
107.086023	0.063141	0.000000
107.148986	0.067436	0.000000
107.203957	0.066254	0.000000
107.263915	0.067363	0.000000
107.321878	0.067021	0.000000
107.359854	0.066592	0.000000
107.417819	0.067825	0.000000
107.476782	0.068390	0.000000
107.515758	0.065424	0.000000
107.562730	0.066296	0.000000
107.621693	0.067204	0.000000
107.677658	0.067139	0.000000
107.736626	0.064053	0.000000
107.780597	0.065775	0.000000
107.841557	0.068478	0.000000
107.900520	0.066943	0.000000
107.929502	0.064986	0.000000
107.996461	0.063997	0.000000
108.046459	0.066660	0.000000
108.093431	0.067404	0.000000
108.153392	0.066417	0.000000
108.186371	0.065744	0.000000
108.249333	0.065042	0.000000
108.303302	0.065875	0.000000
108.361266	0.066202	0.000000
108.421227	0.067024	0.000000
108.457204	0.067288	0.000000
108.516203	0.067990	0.000000
108.562174	0.065143	0.000000
108.620139	0.065733	0.000000
108.678102	0.064705	0.000000
108.709083	0.065825	0.000000
108.743063	0.064087	0.000000
108.805024	0.067992	0.000000
108.861989	0.066196	0.000000
108.909961	0.065083	0.000000
108.966924	0.068431	0.000000
109.008898	0.065936	0.000000
109.055869	0.067212	0.000000
109.114833	0.063055	0.000000
109.141816	0.063898	0.000000
109.210835	0.065494	0.000000
109.258805	0.066475	0.000000
109.318768	0.067200	0.000000
109.374739	0.068344	0.000000
109.405717	0.066345	0.000000
109.470833	0.064445	0.000000
109.524800	0.065884	0.000000
109.573772	0.068704	0.000000
109.633764	0.066307	0.000000
109.674737	0.064330	0.000000
109.730704	0.068283	0.000000
109.787673	0.063222	0.000000
109.815650	0.066962	0.000000
109.883695	0.069276	0.000000
109.931669	0.062576	0.000000
109.989630	0.067213	0.000000
110.045595	0.067644	0.000000
110.076578	0.066684	0.000000
110.141537	0.068767	0.000000
110.195508	0.068311	0.000000
110.255472	0.066705	0.000000
110.315526	0.068254	0.000000
110.355500	0.066026	0.000000
110.414653	0.071005	0.000000
110.477867	0.069006	0.000000
110.538863	0.065106	0.000000
110.592828	0.064435	0.000000
110.632802	0.069289	0.000000
110.689768	0.067986	0.000000
110.747736	0.066461	0.000000
110.787708	0.067885	0.000000
110.845672	0.067274	0.000000
110.893648	0.067496	0.000000
110.952699	0.068027	0.000000
111.010664	0.066515	0.000000
111.048640	0.068005	0.000000
111.100608	0.069090	0.000000
111.158575	0.066170	0.000000
111.190554	0.070467	0.000000
111.255512	0.068408	0.000000
111.309479	0.066789	0.000000
111.369503	0.063904	0.000000
111.429465	0.066579	0.000000
111.469441	0.064827	0.000000
111.527405	0.070656	0.000000
111.575376	0.068166	0.000000
111.624346	0.071039	0.000000
111.684349	0.065788	0.000000
111.728324	0.064668	0.000000
111.789313	0.066176	0.000000
111.849276	0.066911	0.000000
111.890251	0.064093	0.000000
111.948215	0.063866	0.000000
112.004180	0.065552	0.000000
112.045155	0.066348	0.000000
112.103118	0.066138	0.000000
112.162172	0.066580	0.000000
112.190154	0.067130	0.000000
112.258194	0.071625	0.000000
112.306161	0.068439	0.000000
112.366123	0.068097	0.000000
112.426085	0.067458	0.000000
112.467059	0.066214	0.000000
112.530148	0.070966	0.000000
112.573121	0.066826	0.000000
112.618093	0.065205	0.000000
112.677098	0.065939	0.000000
112.717074	0.068890	0.000000
112.773117	0.065730	0.000000
112.832078	0.068857	0.000000
112.862059	0.064908	0.000000
112.928020	0.065680	0.000000
112.976989	0.066251	0.000000
113.035954	0.066328	0.000000
113.091918	0.069029	0.000000
113.122900	0.070543	0.000000
113.187859	0.063719	0.000000
113.241830	0.067026	0.000000
113.301790	0.067542	0.000000
113.359753	0.068683	0.000000
113.397728	0.068001	0.000000
113.455891	0.066255	0.000000
113.509912	0.066989	0.000000
113.543890	0.065524	0.000000
113.594859	0.066417	0.000000
113.651824	0.067331	0.000000
113.711794	0.067972	0.000000
113.771750	0.068102	0.000000
113.812724	0.067493	0.000000
113.868784	0.066618	0.000000
113.927747	0.065450	0.000000
113.967724	0.073694	0.000000
114.026687	0.068697	0.000000
114.084651	0.067102	0.000000
114.114632	0.066914	0.000000
114.174595	0.066074	0.000000
114.234559	0.069685	0.000000
114.275534	0.068886	0.000000
114.333514	0.064351	0.000000
114.392493	0.069652	0.000000
114.433468	0.068115	0.000000
114.491483	0.066606	0.000000
114.545443	0.067357	0.000000
114.572425	0.064320	0.000000
114.641383	0.071851	0.000000
114.689355	0.063052	0.000000
114.749317	0.066580	0.000000
114.809280	0.065018	0.000000
114.841259	0.065910	0.000000
114.893234	0.064349	0.000000
114.946195	0.069370	0.000000
115.006157	0.064700	0.000000
115.056127	0.068202	0.000000
115.090105	0.067908	0.000000
115.152067	0.067137	0.000000
115.211034	0.064876	0.000000
115.251008	0.064442	0.000000
115.308972	0.065811	0.000000
115.365936	0.065520	0.000000
115.392920	0.064459	0.000000
115.461878	0.067741	0.000000
115.509861	0.069293	0.000000
115.560822	0.067445	0.000000
115.620879	0.066780	0.000000
115.660882	0.066833	0.000000
115.718846	0.069522	0.000000
115.774811	0.064731	0.000000
115.815786	0.063875	0.000000
115.871751	0.064902	0.000000
115.928981	0.066072	0.000000
115.969958	0.064796	0.000000
116.028012	0.064752	0.000000
116.076031	0.066211	0.000000
116.105018	0.068692	0.000000
116.171976	0.065266	0.000000
116.219953	0.066364	0.000000
116.280000	0.068111	0.000000
116.339963	0.065976	0.000000
116.371948	0.065994	0.000000
116.435114	0.070334	0.000000
116.489212	0.067813	0.000000
116.549167	0.065184	0.000000
116.605132	0.065144	0.000000
116.644107	0.069588	0.000000
116.703137	0.067648	0.000000
116.761205	0.067105	0.000000
116.802188	0.067189	0.000000
116.860227	0.066196	0.000000
116.908197	0.066997	0.000000
116.949171	0.066910	0.000000
117.007137	0.066379	0.000000
117.056107	0.065860	0.000000
117.093083	0.066273	0.000000
117.152175	0.065546	0.000000
117.210140	0.066765	0.000000
117.270103	0.064531	0.000000
117.329066	0.065981	0.000000
117.374038	0.065341	0.000000
117.434002	0.065866	0.000000
117.491966	0.065994	0.000000
117.533939	0.064812	0.000000
117.591904	0.064806	0.000000
117.651896	0.065565	0.000000
117.680879	0.064603	0.000000
117.748974	0.064029	0.000000
117.807938	0.065297	0.000000
117.834919	0.064052	0.000000
117.901878	0.064232	0.000000
117.950899	0.064793	0.000000
118.012864	0.064706	0.000000
118.061833	0.064920	0.000000
118.094813	0.066156	0.000000
118.158773	0.063477	0.000000
118.214738	0.066127	0.000000
118.274702	0.063293	0.000000
118.332666	0.064586	0.000000
118.372641	0.064558	0.000000
118.431605	0.065817	0.000000
118.491568	0.065099	0.000000
118.531542	0.065228	0.000000
118.588515	0.064572	0.000000
118.647473	0.066116	0.000000
118.685449	0.066176	0.000000
118.743413	0.067085	0.000000
118.802386	0.066144	0.000000
118.862367	0.063824	0.000000
118.920332	0.064505	0.000000
118.969308	0.066422	0.000000
119.029264	0.065266	0.000000
119.078234	0.063002	0.000000
119.118209	0.065524	0.000000
119.175175	0.064391	0.000000
119.234207	0.064088	0.000000
119.274181	0.064317	0.000000
119.333146	0.065248	0.000000
119.391110	0.063687	0.000000
119.420091	0.064151	0.000000
119.487050	0.066270	0.000000
119.536021	0.065385	0.000000
119.591098	0.063441	0.000000
119.649141	0.064986	0.000000
119.689118	0.063737	0.000000
119.746082	0.063945	0.000000
119.805050	0.064059	0.000000
119.845021	0.065202	0.000000
119.903105	0.065273	0.000000
119.961071	0.063416	0.000000
119.992074	0.064394	0.000000
120.051037	0.065028	0.000000
120.099008	0.063304	0.000000
120.153980	0.064470	0.000000
120.212002	0.064432	0.000000
120.251977	0.063518	0.000000
120.308971	0.064601	0.000000
120.368950	0.062869	0.000000
120.396936	0.062811	0.000000
120.464894	0.062679	0.000000
