147.002055	0.119914	0.000000
147.060019	0.121843	0.000000
147.119982	0.121216	0.000000
147.149971	0.121819	0.000000
147.215923	0.122049	0.000000
147.272888	0.122386	0.000000
147.311863	0.122606	0.000000
147.369828	0.125557	0.000000
147.425794	0.124132	0.000000
147.455774	0.123055	0.000000
147.521735	0.124420	0.000000
147.570704	0.126729	0.000000
147.630667	0.124976	0.000000
147.670642	0.125488	0.000000
147.710620	0.126932	0.000000
147.768582	0.126439	0.000000
147.826548	0.127725	0.000000
147.866524	0.127777	0.000000
147.924486	0.127916	0.000000
147.980451	0.129649	0.000000
148.017428	0.127956	0.000000
148.076392	0.128796	0.000000
148.135355	0.129091	0.000000
148.186324	0.129463	0.000000
148.244289	0.131027	0.000000
148.290260	0.130702	0.000000
148.350326	0.132185	0.000000
148.409286	0.131525	0.000000
148.468346	0.133545	0.000000
148.527308	0.134319	0.000000
148.571281	0.133600	0.000000
148.631361	0.134799	0.000000
148.691348	0.133832	0.000000
148.719306	0.133600	0.000000
148.787295	0.134799	0.000000
148.837293	0.136781	0.000000
148.896255	0.136458	0.000000
148.955219	0.137685	0.000000
148.996195	0.136304	0.000000
149.054188	0.138708	0.000000
149.113151	0.137405	0.000000
149.144132	0.137648	0.000000
149.209092	0.137563	0.000000
149.267102	0.138754	0.000000
149.307077	0.139642	0.000000
149.365249	0.140216	0.000000
149.427210	0.141589	0.000000
149.461190	0.140045	0.000000
149.523181	0.140216	0.000000
149.578150	0.143675	0.000000
149.636155	0.143201	0.000000
149.684124	0.142072	0.000000
149.725099	0.143076	0.000000
149.783265	0.144412	0.000000
149.832289	0.143729	0.000000
149.871268	0.145905	0.000000
149.928234	0.145616	0.000000
149.984201	0.145450	0.000000
150.019177	0.146954	0.000000
150.079140	0.145364	0.000000
150.138107	0.146747	0.000000
150.186073	0.146107	0.000000
150.245037	0.148195	0.000000
150.289011	0.149245	0.000000
150.348001	0.148248	0.000000
150.406107	0.148546	0.000000
150.433087	0.148415	0.000000
150.499046	0.149666	0.000000
150.550015	0.149965	0.000000
150.605980	0.151787	0.000000
150.660946	0.150095	0.000000
150.689927	0.149928	0.000000
150.756887	0.152847	0.000000
150.805961	0.153085	0.000000
150.863925	0.153404	0.000000
150.923918	0.154520	0.000000
150.956897	0.153854	0.000000
151.019062	0.156242	0.000000
151.078025	0.155328	0.000000
151.136989	0.155280	0.000000
151.185958	0.155270	0.000000
151.224935	0.156750	0.000000
151.309883	0.157352	0.000000
151.370849	0.159041	0.000000
151.428807	0.157249	0.000000
151.491769	0.158473	0.000000
151.531744	0.158150	0.000000
151.578715	0.158127	0.000000
151.636679	0.158568	0.000000
151.676655	0.159213	0.000000
151.734619	0.161877	0.000000
151.795582	0.161935	0.000000
151.853545	0.161328	0.000000
151.913508	0.162791	0.000000
151.952484	0.163654	0.000000
152.009449	0.162834	0.000000
152.068414	0.162398	0.000000
152.107389	0.162540	0.000000
152.154362	0.162994	0.000000
152.201331	0.163742	0.000000
152.260295	0.164934	0.000000
152.319259	0.164706	0.000000
152.362231	0.166241	0.000000
152.419198	0.167303	0.000000
152.477160	0.168408	0.000000
152.505143	0.166002	0.000000
152.575100	0.168771	0.000000
152.622071	0.166936	0.000000
152.671041	0.168289	0.000000
152.732003	0.167691	0.000000
152.770978	0.169821	0.000000
152.828947	0.169093	0.000000
152.886907	0.170642	0.000000
152.953867	0.170796	0.000000
153.013829	0.170856	0.000000
153.042811	0.171748	0.000000
153.106773	0.171503	0.000000
153.154743	0.172693	0.000000
153.195717	0.173056	0.000000
153.242688	0.174458	0.000000
153.301652	0.172983	0.000000
153.330642	0.172896	0.000000
153.396593	0.174026	0.000000
153.444564	0.175331	0.000000
153.502530	0.176782	0.000000
153.561494	0.177283	0.000000
153.592472	0.176074	0.000000
153.649437	0.176744	0.000000
153.690411	0.176031	0.000000
153.747382	0.177634	0.000000
153.807339	0.176569	0.000000
153.846318	0.177684	0.000000
153.905280	0.178453	0.000000
153.964243	0.179597	0.000000
154.004220	0.180951	0.000000
154.067180	0.180019	0.000000
154.123146	0.181145	0.000000
154.167118	0.179729	0.000000
154.225112	0.181729	0.000000
154.266087	0.183134	0.000000
154.322066	0.182455	0.000000
154.379019	0.181888	0.000000
154.418992	0.183340	0.000000
154.476957	0.183917	0.000000
154.535923	0.185558	0.000000
154.563906	0.184369	0.000000
154.621867	0.185608	0.000000
154.658890	0.185773	0.000000
154.705864	0.185683	0.000000
154.760834	0.186696	0.000000
154.796807	0.185829	0.000000
154.856939	0.186635	0.000000
154.914903	0.188756	0.000000
154.972897	0.186992	0.000000
155.032954	0.188571	0.000000
155.076926	0.187889	0.000000
155.136889	0.190837	0.000000
155.195852	0.189983	0.000000
155.224836	0.189433	0.000000
155.291794	0.191284	0.000000
155.341797	0.190315	0.000000
155.401759	0.191098	0.000000
155.461722	0.192548	0.000000
155.501698	0.192892	0.000000
155.558663	0.193823	0.000000
155.613629	0.194441	0.000000
155.643610	0.194449	0.000000
155.699576	0.195943	0.000000
155.747547	0.197287	0.000000
155.806509	0.196428	0.000000
155.866473	0.196552	0.000000
155.897456	0.196782	0.000000
155.962443	0.195091	0.000000
156.016410	0.197810	0.000000
156.076497	0.197107	0.000000
156.134461	0.198091	0.000000
156.172437	0.200450	0.000000
156.235498	0.199411	0.000000
156.290463	0.199330	0.000000
156.350427	0.199661	0.000000
156.410388	0.201918	0.000000
156.450363	0.201678	0.000000
156.508370	0.203236	0.000000
156.567431	0.201926	0.000000
156.608407	0.203488	0.000000
156.655378	0.202426	0.000000
156.713371	0.204166	0.000000
156.743353	0.205124	0.000000
156.809312	0.205424	0.000000
156.856284	0.206117	0.000000
156.917246	0.205638	0.000000
156.975215	0.207808	0.000000
157.007192	0.208815	0.000000
157.068156	0.206749	0.000000
157.123119	0.209126	0.000000
157.167092	0.207532	0.000000
157.225058	0.207031	0.000000
157.265032	0.208682	0.000000
157.322996	0.208209	0.000000
157.381967	0.207225	0.000000
157.441923	0.206862	0.000000
157.496889	0.208591	0.000000
157.541860	0.209018	0.000000
157.586832	0.206728	0.000000
157.632804	0.207854	0.000000
157.673779	0.207523	0.000000
157.730746	0.206995	0.000000
157.789712	0.208415	0.000000
157.818689	0.207867	0.000000
157.884649	0.208380	0.000000
157.934623	0.206758	0.000000
157.995582	0.207834	0.000000
158.044549	0.207010	0.000000
158.078528	0.208405	0.000000
158.137495	0.206802	0.000000
158.195457	0.208311	0.000000
158.255422	0.207378	0.000000
158.314384	0.206786	0.000000
158.355364	0.208783	0.000000
158.414433	0.209285	0.000000
158.474618	0.209570	0.000000
158.501605	0.209706	0.000000
158.569577	0.207307	0.000000
158.620548	0.209135	0.000000
158.679514	0.208533	0.000000
158.734483	0.207199	0.000000
158.774454	0.209082	0.000000
158.832417	0.208621	0.000000
158.890382	0.206931	0.000000
158.930359	0.207289	0.000000
158.989598	0.208781	0.000000
159.048655	0.208746	0.000000
159.089630	0.207600	0.000000
159.147593	0.208400	0.000000
159.194564	0.207686	0.000000
159.233540	0.208655	0.000000
159.291505	0.207011	0.000000
159.350469	0.209552	0.000000
159.389445	0.207954	0.000000
159.447409	0.206958	0.000000
159.506372	0.208487	0.000000
159.567335	0.207573	0.000000
159.627297	0.208046	0.000000
159.672270	0.208998	0.000000
159.732233	0.208237	0.000000
159.792195	0.206511	0.000000
159.821177	0.206917	0.000000
159.887167	0.208739	0.000000
159.937234	0.208823	0.000000
159.997198	0.208125	0.000000
160.057160	0.208948	0.000000
160.092139	0.207515	0.000000
160.143107	0.207500	0.000000
160.199126	0.208868	0.000000
160.257087	0.206512	0.000000
160.314070	0.208192	0.000000
160.355028	0.207051	0.000000
160.409993	0.207735	0.000000
160.467959	0.208990	0.000000
160.509931	0.206036	0.000000
160.566898	0.207411	0.000000
160.626858	0.207484	0.000000
160.664834	0.208546	0.000000
160.720806	0.206926	0.000000
160.778765	0.207339	0.000000
160.837729	0.207033	0.000000
160.896692	0.207190	0.000000
160.941663	0.209344	0.000000
161.000628	0.207706	0.000000
161.059891	0.206689	0.000000
161.086876	0.208470	0.000000
161.145838	0.208734	0.000000
161.196807	0.208183	0.000000
161.254774	0.209050	0.000000
161.314830	0.207991	0.000000
161.354803	0.206989	0.000000
161.412823	0.207420	0.000000
161.471786	0.207680	0.000000
161.499770	0.207083	0.000000
161.571755	0.208113	0.000000
161.619730	0.206833	0.000000
161.676769	0.206773	0.000000
161.736731	0.207959	0.000000
161.776708	0.208141	0.000000
161.834813	0.209035	0.000000
161.893763	0.207039	0.000000
161.922745	0.207820	0.000000
161.988752	0.208797	0.000000
162.037720	0.207460	0.000000
162.101680	0.210397	0.000000
162.142655	0.206931	0.000000
162.176636	0.206911	0.000000
162.237602	0.207239	0.000000
162.293568	0.207925	0.000000
162.351526	0.208145	0.000000
162.411490	0.207213	0.000000
162.450465	0.207420	0.000000
162.510521	0.207962	0.000000
162.567650	0.207504	0.000000
162.598630	0.209001	0.000000
162.652607	0.210190	0.000000
162.699569	0.208511	0.000000
162.759532	0.209708	0.000000
162.819494	0.209465	0.000000
162.850475	0.208672	0.000000
162.913574	0.210010	0.000000
162.967652	0.207820	0.000000
163.025614	0.206802	0.000000
163.085578	0.209225	0.000000
163.123554	0.207962	0.000000
163.170526	0.209152	0.000000
163.229490	0.208098	0.000000
163.288454	0.207541	0.000000
163.346422	0.209079	0.000000
163.390392	0.207993	0.000000
163.451383	0.206966	0.000000
163.511450	0.208391	0.000000
163.549427	0.209398	0.000000
163.608390	0.206808	0.000000
163.657359	0.208974	0.000000
163.717323	0.207529	0.000000
163.777287	0.207082	0.000000
163.822258	0.207964	0.000000
163.880329	0.209041	0.000000
163.938295	0.209331	0.000000
163.978271	0.208611	0.000000
164.036233	0.208783	0.000000
164.095197	0.207275	0.000000
164.122179	0.208054	0.000000
164.192167	0.208553	0.000000
164.241137	0.209947	0.000000
164.300099	0.207439	0.000000
164.358065	0.208115	0.000000
164.391045	0.207077	0.000000
164.453047	0.208582	0.000000
164.510094	0.208394	0.000000
164.569101	0.207036	0.000000
164.629065	0.207437	0.000000
164.671041	0.209100	0.000000
164.729002	0.207190	0.000000
164.788011	0.208902	0.000000
164.815993	0.209865	0.000000
164.883951	0.207803	0.000000
164.933922	0.208392	0.000000
164.993915	0.208495	0.000000
165.048878	0.209451	0.000000
165.088852	0.210382	0.000000
165.146820	0.209106	0.000000
165.195786	0.210767	0.000000
165.224769	0.209599	0.000000
165.282733	0.209792	0.000000
165.342696	0.208206	0.000000
165.382670	0.209624	0.000000
165.439636	0.208812	0.000000
165.498599	0.208678	0.000000
165.526582	0.206877	0.000000
165.588544	0.208781	0.000000
165.638514	0.210526	0.000000
165.686483	0.208842	0.000000
165.745447	0.207553	0.000000
165.785422	0.208586	0.000000
165.842387	0.208302	0.000000
165.900351	0.208740	0.000000
165.930333	0.208955	0.000000
165.993300	0.208890	0.000000
166.043263	0.209467	0.000000
166.100228	0.208421	0.000000
166.144202	0.207988	0.000000
166.181179	0.209576	0.000000
166.238143	0.209747	0.000000
166.295108	0.209149	0.000000
166.354155	0.208980	0.000000
166.413118	0.207793	0.000000
166.458090	0.209200	0.000000
166.518172	0.207416	0.000000
166.578140	0.207619	0.000000
166.619114	0.208521	0.000000
166.667085	0.208202	0.000000
166.727046	0.207272	0.000000
166.787160	0.206897	0.000000
166.845120	0.208873	0.000000
166.889089	0.207903	0.000000
166.948195	0.208046	0.000000
167.008157	0.207700	0.000000
167.046132	0.207970	0.000000
167.104098	0.209151	0.000000
167.152070	0.208818	0.000000
167.212032	0.208141	0.000000
167.264997	0.207854	0.000000
167.295980	0.207452	0.000000
167.355943	0.207928	0.000000
167.402915	0.209528	0.000000
167.432894	0.208789	0.000000
167.498855	0.209273	0.000000
167.549822	0.210191	0.000000
167.593794	0.207475	0.000000
167.640766	0.209677	0.000000
167.677742	0.207491	0.000000
167.737706	0.208878	0.000000
167.793672	0.208487	0.000000
167.834646	0.207733	0.000000
167.866681	0.207658	0.000000
167.923740	0.207780	0.000000
167.978847	0.206902	0.000000
168.036836	0.208485	0.000000
168.094822	0.207014	0.000000
168.135785	0.209096	0.000000
168.189752	0.207529	0.000000
168.239748	0.208606	0.000000
168.298711	0.209254	0.000000
168.356678	0.209392	0.000000
168.396650	0.207819	0.000000
168.452616	0.208017	0.000000
168.510581	0.207758	0.000000
168.538562	0.207625	0.000000
